,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8618,"[1, 216, 2282, 223, 2030, 15, 326, 235, 253, 195, 367, 45, 286, 15, 1120, 231, 391, 2567, 512, 344, 1252, 197, 390, 4263, 391, 2010, 234, 676, 1215, 676, 1215, 676, 1215, 676, 1215, 676, 1215]",202.72586059570312,183.96792602539062,184.09886169433594,178.35635375976562,163.3731689453125,168.01475524902344,159.4089813232422,162.03152465820312,165.49636840820312,162.00799560546875
8619,"[1, 197, 535, 15, 489, 240, 5291, 780, 446, 765, 15, 417, 1866, 225, 223, 737, 197, 183, 41, 1477, 273, 3601, 15, 231, 217, 1255, 17]",107.24259948730469,98.93647766113281,88.76820373535156,87.0770263671875,83.43963623046875,80.41221618652344,81.97858428955078,82.62812805175781,83.32046508789062,83.10379028320312
8620,"[1, 240, 9554, 5342, 197, 810, 1032, 8495, 242, 183, 41, 328, 7277, 2218, 197, 417, 5631, 15, 216, 3537, 234, 240, 272, 282, 467, 273, 4687, 15, 266, 5196, 6031, 15, 7070, 909, 217, 3773, 551, 8417, 253, 8417, 4, 3165, 4]",251.31246948242188,228.24224853515625,239.03759765625,226.2117919921875,221.0542755126953,206.5633544921875,207.2284393310547,203.74693298339844,205.5521240234375,201.56915283203125
8621,"[1, 326, 217, 1734, 180, 41, 855, 1130, 270, 4288, 785, 3724, 1203, 231, 742, 15, 9951, 41, 419, 2111, 768, 283, 223, 3285, 17]",97.219970703125,76.57129669189453,78.154296875,71.40046691894531,66.76535034179688,69.08258056640625,72.37923431396484,69.37177276611328,68.25948333740234,69.87239837646484
8622,"[1, 267, 542, 272, 225, 309, 1067, 502, 15, 235, 508, 243]",35.91642761230469,27.806859970092773,24.63451385498047,21.64153289794922,21.38640785217285,19.526866912841797,20.62532615661621,19.522891998291016,19.733842849731445,19.120466232299805
8623,"[1, 240, 183, 10, 1166, 364, 17]",16.514633178710938,11.086214065551758,11.960676193237305,11.441389083862305,11.595849990844727,11.641085624694824,11.638431549072266,11.330461502075195,12.40278434753418,12.184632301330566
8624,"[1, 187, 10, 215, 391, 2055, 3414, 17]",21.46820068359375,14.681560516357422,17.128555297851562,15.956422805786133,16.197189331054688,13.831918716430664,13.62108325958252,14.22596549987793,13.706090927124023,13.344327926635742
8625,"[1, 187, 41, 215, 521, 15, 388, 16, 3440, 294, 15, 234, 7464, 446, 765, 15, 423, 296, 2100, 16, 507, 231, 458, 8696, 266, 467, 711, 648, 432, 216, 8950, 370, 5112, 4157, 283, 217, 2718, 17]",187.48944091796875,172.06979370117188,176.5706787109375,170.08673095703125,157.853759765625,160.27645874023438,146.68922424316406,145.46530151367188,145.2967987060547,141.49832153320312
8626,"[1, 216, 400, 756, 3388, 241, 232, 4000, 197, 217, 1095, 266, 232, 9835, 1397, 200, 41, 205, 467, 545, 1464, 180, 41, 421, 1350, 234, 3770, 197, 217, 5227, 15, 3344, 551, 4000, 197, 217, 1095, 197, 390, 274, 2921, 231, 217, 5227, 282, 702, 217, 8493, 197, 183, 41, 3909, 216, 282, 9955, 17]",240.90159606933594,208.98818969726562,214.44158935546875,210.7796630859375,218.04315185546875,215.9749298095703,211.03001403808594,216.05255126953125,214.22994995117188,211.04457092285156
8627,"[1, 187, 10, 215, 217, 3913, 17]",18.28712272644043,16.94037628173828,15.32320785522461,15.249259948730469,15.056751251220703,15.446969032287598,16.104751586914062,14.872444152832031,15.303783416748047,15.404611587524414
8628,"[1, 645, 3369, 242, 1622, 223, 1409, 5604, 197, 3208, 234, 1005]",60.47638702392578,53.1353874206543,50.48417282104492,52.480106353759766,48.214778900146484,48.23237609863281,45.498191833496094,44.46873474121094,42.68798828125,42.31248474121094
8629,"[1, 234, 364, 15, 201, 10, 1848, 2039, 197, 446, 2469, 933, 1802, 1503, 458, 3080, 696, 242, 2262, 9787, 238, 292, 17]",112.28941345214844,94.54853820800781,84.05101013183594,84.26914978027344,77.84227752685547,80.08502197265625,75.4850845336914,78.23473358154297,76.03324127197266,73.9413833618164
8630,"[1, 216, 731, 15, 240, 692, 1820, 231, 2262, 219, 2060, 228, 15, 219, 267, 1355, 15, 647, 4523, 17]",94.43406677246094,89.42472839355469,81.39112091064453,79.57546997070312,77.48761749267578,79.98284912109375,76.41659545898438,78.76910400390625,76.58950805664062,75.43055725097656
8631,"[1, 926, 62, 352, 466, 679, 6165, 4047, 15, 216, 466, 232, 1995, 1250, 17, 1064, 180, 41, 1692, 306, 240, 926, 62, 203, 17]",126.33488464355469,112.02461242675781,107.34710693359375,107.77909851074219,98.5950927734375,100.10665893554688,95.70893096923828,97.78175354003906,94.86933135986328,94.01200866699219
8632,"[1, 187, 10, 548, 200, 10, 497, 1189, 197, 589, 17]",24.95848274230957,27.562257766723633,27.457942962646484,26.781368255615234,24.76897430419922,26.015361785888672,27.687744140625,24.273319244384766,25.604042053222656,24.99559211730957
8633,"[1, 216, 280, 599, 197, 467, 272, 1502, 244, 29, 225, 1120, 282, 2225, 742, 2225, 580, 454, 1656, 17]",99.41281127929688,99.29344940185547,97.7500991821289,92.9848861694336,90.60977172851562,84.71505737304688,83.1555404663086,83.15870666503906,84.31182098388672,82.78889465332031
8634,"[1, 2149, 1064, 282, 484, 223, 1772, 3960, 15, 496, 377, 894, 1463, 742, 4]",72.43519592285156,68.97309875488281,60.315025329589844,61.74607849121094,58.46141815185547,55.47691345214844,55.07505798339844,55.217567443847656,54.60151290893555,51.660423278808594
8635,"[1, 216, 248, 344, 916, 261, 219, 6439, 180, 41, 490, 197, 217, 582, 15, 540, 304, 1018, 380, 301, 392, 610, 271, 15, 282, 1531, 241, 301, 6105, 197, 742, 216, 197, 183, 41, 1339, 250, 17]",174.5966796875,152.755126953125,143.86871337890625,149.0555419921875,143.3060302734375,136.9311065673828,133.02308654785156,127.2723388671875,129.05364990234375,126.74600219726562
8636,"[1, 202, 10, 989, 5811, 17]",14.530603408813477,13.665511131286621,13.69501781463623,14.298492431640625,14.17032241821289,13.289911270141602,14.283214569091797,13.266166687011719,14.311634063720703,14.496540069580078
8637,"[1, 9173, 225, 2142, 15, 909, 8891, 15, 909, 2351, 15, 5254, 261, 301, 1883, 1553, 272, 200, 41, 205, 1875, 364, 197, 388, 17]",128.22508239746094,116.61101531982422,118.8741683959961,116.78363800048828,113.61653137207031,110.57804870605469,109.13695526123047,106.41299438476562,105.2236557006836,105.67242431640625
8638,"[1, 5196, 539, 3459, 29, 201, 41, 1635, 16, 507, 235, 283, 183, 41, 6650, 15, 657, 225, 240, 270, 5363, 899, 232, 2228, 1597, 15, 899, 217, 3396, 197, 742, 34]",135.7620391845703,124.42697143554688,103.27072143554688,111.60855102539062,102.34619903564453,96.38534545898438,96.89080810546875,99.97483825683594,100.28987121582031,98.00975799560547
8639,"[1, 230, 612, 346, 1254, 17]",12.023982048034668,13.514824867248535,12.047496795654297,12.112817764282227,11.334087371826172,11.985652923583984,11.950292587280273,10.813143730163574,10.665822982788086,10.83934497833252
8640,"[1, 275, 230, 270, 588, 361, 2037, 17]",24.27324104309082,20.41403579711914,21.38739776611328,20.733192443847656,19.3369197845459,20.409318923950195,17.899869918823242,19.450035095214844,18.503643035888672,18.345256805419922
8641,"[1, 217, 1137, 273, 183, 10, 9204, 2091, 180, 10, 210, 1345, 197, 8922, 231, 183, 10, 2176, 301, 5657, 17, 240, 692, 2620, 747, 909, 761, 6471, 217, 8922, 15, 757, 217, 8922, 364, 242, 240, 466, 232, 1051, 351, 197, 3840, 217, 8922, 197, 312, 3711, 234, 3186, 17, 9044, 5670, 273, 3210, 364, 242, 232, 449, 2232, 635, 197, 183, 10, 1477, 15, 216, 283, 223, 2475, 4185, 9044, 5670, 15, 223, 5657, 5613, 1713, 217, 1292, 5368, 269, 1345, 197, 8922, 17]",440.4593811035156,403.9466552734375,392.3551025390625,377.646728515625,376.845703125,369.3360595703125,365.38958740234375,366.5650634765625,361.09930419921875,358.5655822753906
8642,"[1, 642, 509, 273, 1613, 243]",20.376909255981445,18.445287704467773,16.718523025512695,15.433441162109375,13.924973487854004,14.254894256591797,13.139184951782227,12.915074348449707,13.275635719299316,13.42915153503418
8643,"[1, 322, 6818, 642, 509, 17]",20.814390182495117,17.217769622802734,16.07899284362793,16.663070678710938,15.474071502685547,15.635457038879395,15.195045471191406,14.857995986938477,15.493600845336914,15.491674423217773
8644,"[1, 789, 510, 2912, 16, 61, 16, 205, 223, 7298, 1165, 34]",66.1230239868164,60.449241638183594,58.44065856933594,59.974082946777344,58.01128005981445,57.373104095458984,59.52080535888672,57.887901306152344,58.13343048095703,57.4404296875
8645,"[1, 2791, 9703, 15, 231, 1455, 301, 1883, 15, 231, 810, 2889, 378, 2955, 2101, 1904, 232, 1078, 15, 909, 269, 976, 380, 190, 971, 287, 15]",136.6691131591797,137.695068359375,127.80604553222656,126.61998748779297,118.89889526367188,118.9072036743164,119.6593246459961,123.12531280517578,119.48750305175781,119.57139587402344
8646,"[1, 280, 270, 4690, 235, 523, 388, 231, 253, 639, 282, 201, 10, 9702, 203, 348, 1713, 235, 283, 219, 3760, 282, 201, 10, 215, 225, 4027, 216, 2709, 492, 211, 817, 17]",142.9988555908203,135.23760986328125,121.98085021972656,120.2538833618164,122.89140319824219,116.21400451660156,115.96975708007812,114.41695404052734,112.72389221191406,111.29505920410156
8647,"[1, 275, 1555, 15, 1555, 17]",17.903444290161133,17.890304565429688,15.678873062133789,17.039684295654297,16.339216232299805,14.185001373291016,15.367423057556152,14.486666679382324,15.344929695129395,14.135838508605957
8648,"[1, 7080, 253, 2850, 1496, 747, 227, 735, 15, 3596, 770, 15, 3784, 562, 735, 15, 344, 48, 349, 735, 15, 3784, 56, 505, 61, 770, 15, 709, 5377, 505, 61, 770, 15, 8583, 349, 735, 15, 8583, 42, 505, 61, 770, 15, 691, 261, 43, 735, 15, 691, 261, 505, 61, 770, 15, 3178, 42, 505, 61, 770, 15, 3178, 349, 735, 15, 395, 349, 735, 15, 395, 42, 505, 61, 770, 15, 1044, 9110, 349, 735, 15, 1044, 204, 3687, 505, 61, 770, 15, 361, 4728, 349, 735, 15, 361, 404, 3687, 505, 61, 770]",626.3143310546875,584.450439453125,563.7716064453125,525.428955078125,540.00439453125,540.71142578125,509.0112609863281,481.57861328125,485.39312744140625,472.08038330078125
8649,"[1, 216, 202, 10, 189, 3606, 223, 1428, 339, 391, 796, 4215, 335, 15, 496, 1913, 15, 282, 545, 532, 274, 1567, 696, 1931, 61, 385, 335, 4662, 696, 750, 216, 282, 273, 5181, 274, 9737, 1931, 61, 385, 335, 4662, 696, 750, 216, 334, 1656, 750, 219, 1589, 4850, 15, 326, 234, 2639, 1658, 197, 3402, 9184, 15, 282, 915, 241, 269, 559, 5085, 16, 57, 314, 56, 17]",364.365234375,345.91595458984375,312.24371337890625,300.20794677734375,298.24072265625,283.5068359375,281.99981689453125,272.3558349609375,269.902587890625,268.3168640136719
8650,"[1, 187, 10, 215, 217, 7302, 7558, 197, 217, 582, 17]",32.50873565673828,32.08416748046875,32.66248321533203,31.31240463256836,32.2591438293457,30.939777374267578,31.117572784423828,30.74297523498535,29.91875457763672,29.880674362182617
8651,"[1, 429, 45, 430, 748, 2234, 231, 578, 223, 29, 618, 18, 6211, 18, 1156, 1156, 12]",93.964111328125,67.54428100585938,59.99972915649414,55.87806701660156,38.13972854614258,36.05707550048828,29.744422912597656,29.704750061035156,26.22593116760254,25.055923461914062
8652,"[1, 1363, 390, 219, 1368, 17]",20.274765014648438,18.95980453491211,19.76876449584961,17.48141860961914,16.327163696289062,16.3740177154541,13.779297828674316,14.499502182006836,13.908105850219727,13.289658546447754
8653,"[1, 630, 248, 420, 231, 6716, 29, 5229, 512, 565, 6964, 15, 216, 1449, 575, 1540, 30, 5229, 580, 648, 451, 15, 216, 2935, 16, 1041, 283, 334, 1380, 30, 216, 270, 2133, 235, 1110, 659, 445, 213, 15, 326, 829, 17]",219.13720703125,200.72390747070312,200.35595703125,189.18202209472656,191.95802307128906,192.58482360839844,190.62371826171875,189.43179321289062,192.81396484375,190.7067413330078
8654,"[1, 267, 503, 183, 10, 497, 180, 10, 302, 15, 235, 508, 243]",42.847145080566406,32.108924865722656,29.406965255737305,24.074857711791992,26.754640579223633,27.844806671142578,26.717676162719727,27.012786865234375,27.038127899169922,26.232419967651367
8655,"[1, 377, 190, 41, 185, 350, 6016, 15, 216, 190, 41, 844, 477, 1220, 301, 9354, 460, 3249, 269, 1497, 197, 217, 2151, 15, 803, 757, 1160, 233, 403, 217, 4056, 17]",146.61988830566406,123.60891723632812,115.72405242919922,105.42052459716797,99.43385314941406,105.42073059082031,99.76727294921875,97.13114166259766,97.27214050292969,96.40489196777344
8656,"[1, 491, 312, 7830, 219, 987, 3562, 888, 6430, 16, 49, 809, 745, 17]",72.10486602783203,65.71206665039062,60.2918815612793,54.98344039916992,56.488182067871094,52.67852020263672,54.80710983276367,54.044307708740234,51.19068908691406,51.23903274536133
8657,"[1, 326, 240, 15, 240, 1711, 29, 303, 219, 987, 420, 231, 454, 876, 351, 231, 417, 1099, 29, 272, 998, 202, 41, 1716, 713, 196, 41, 844, 3503, 273, 799, 8292, 15, 187, 41, 215, 16, 356, 16, 4138, 15, 274, 8105, 231, 742, 15]",192.80075073242188,174.46559143066406,163.95294189453125,158.26507568359375,160.24310302734375,156.309326171875,151.14840698242188,153.95651245117188,153.6109161376953,153.60333251953125
8658,"[1, 240, 270, 1243, 546, 647, 235, 7711, 321, 17]",42.120059967041016,39.403621673583984,31.33570671081543,32.493350982666016,30.384925842285156,28.752365112304688,31.482568740844727,32.129146575927734,30.920656204223633,30.924837112426758
8659,"[1, 275, 281, 248, 45, 109, 171, 55, 29, 2204, 15, 4742, 128, 4094, 275, 281, 248, 45, 109, 171, 55, 29, 1194, 15, 4742, 128, 4094, 1245, 575]",193.83126831054688,163.66152954101562,184.82577514648438,164.2112579345703,142.96978759765625,146.06448364257812,146.88487243652344,139.60047912597656,137.00376892089844,138.16326904296875
8660,"[1, 216, 230, 542, 225, 454, 1502, 244, 273, 217, 582, 5154, 298, 17, 187, 41, 215, 521, 232, 765, 225, 230, 428, 15, 230, 232, 428, 380, 223, 876, 344, 232, 191, 1711, 17]",153.12393188476562,140.21466064453125,130.29043579101562,130.10015869140625,127.2026138305664,125.04357147216797,123.15764617919922,123.61917114257812,121.28306579589844,119.31706237792969
8661,"[1, 216, 6958, 15, 280, 6303, 256, 247, 446, 3511, 7912, 380, 197, 183, 10, 199, 4450, 1231, 351, 380, 253, 6525, 282, 6933, 225, 240, 270, 1022, 541, 67, 235, 523, 388, 217, 4628, 17]",156.54095458984375,149.20968627929688,139.01828002929688,142.82627868652344,136.71383666992188,137.42877197265625,127.26560974121094,126.60681915283203,124.34915161132812,122.76786804199219
8662,"[1, 230, 223, 1959, 17]",12.356758117675781,9.562385559082031,10.737310409545898,10.370504379272461,10.810247421264648,11.502614974975586,10.867926597595215,10.47713565826416,10.625221252441406,10.392895698547363
8663,"[1, 230, 270, 630, 606, 390, 197, 425, 16, 1487, 29, 1553, 225, 202, 41, 4330, 15, 230, 3825, 30, 216, 334, 7017, 273, 653, 15, 657, 225, 230, 270, 3032, 235, 391, 5631, 15, 326, 217, 5631, 197, 1120, 282, 195, 41, 42, 2823, 17]",183.7240753173828,162.96267700195312,153.8759765625,159.78121948242188,160.88351440429688,159.22091674804688,160.78260803222656,153.66656494140625,153.4668731689453,154.851806640625
8664,"[1, 391, 1251, 270, 2961, 241, 200, 402, 210, 4951, 266, 578, 15, 234, 4379, 17]",84.78102111816406,72.93739318847656,74.48124694824219,69.21595001220703,69.22669219970703,66.47150421142578,64.3494873046875,69.11534118652344,65.21003723144531,64.6475601196289
8665,"[1, 187, 10, 215, 6359, 17]",13.540597915649414,10.32242202758789,12.242186546325684,11.493132591247559,11.160139083862305,12.110901832580566,11.37842082977295,11.615922927856445,11.528341293334961,11.566054344177246
8666,"[1, 326, 688, 318, 1593, 187, 402, 215]",29.806110382080078,28.140758514404297,30.764921188354492,26.94559669494629,24.981252670288086,25.48316192626953,24.140613555908203,23.608091354370117,22.597532272338867,23.120405197143555
8667,"[1, 433, 16, 570, 4758, 16, 419, 458, 1050, 206, 7564, 17, 433, 16, 570, 3612, 16, 1003, 232, 1387, 283, 253, 719, 4211, 3989, 437, 17]",131.85414123535156,102.23890686035156,89.89112091064453,94.97249603271484,94.62165832519531,90.45806884765625,87.44680786132812,85.20091247558594,84.34104919433594,84.447509765625
8668,"[1, 197, 535, 15, 489, 240, 5291, 446, 765, 1805, 15, 417, 1866, 225, 223, 3314, 197, 742, 273, 3601, 17]",97.21710205078125,96.54576110839844,86.09577941894531,85.206298828125,82.5767593383789,76.87122344970703,75.01899719238281,78.04092407226562,77.40320587158203,77.70729064941406
8669,"[1, 496, 15, 425, 282, 394, 9703, 231, 253, 3320, 360, 15, 202, 41, 189, 253, 5812, 939, 575, 4355, 30, 216, 230, 428, 231, 183, 41, 210, 29, 470, 4, 216, 248, 470, 30, 231, 183, 41, 950, 29, 1309, 4, 216, 248, 1507, 30, 216, 231, 334, 3525, 29, 608, 600, 4, 216, 248, 223, 364, 17]",274.1148681640625,244.26060485839844,246.73406982421875,231.41156005859375,238.89329528808594,233.439208984375,225.31561279296875,222.3923797607422,221.25230407714844,220.45925903320312
8670,"[1, 803, 757, 3149, 223, 5236, 698, 528, 15, 2760, 300, 217, 1516, 216, 4216, 352, 1055, 204, 3422, 630, 2737, 1055, 204, 3422, 242, 4798, 939, 3358, 17]",154.91571044921875,152.39849853515625,145.76231384277344,116.85574340820312,115.34235382080078,110.69107055664062,109.80144500732422,107.75343322753906,107.53807067871094,104.10014343261719
8671,"[1, 216, 248, 223, 1162, 241, 1587, 2434, 197, 270, 235, 232, 3241, 2202, 301, 760, 17]",79.91871643066406,76.83796691894531,71.11100769042969,72.02839660644531,74.00338745117188,69.28910827636719,69.54609680175781,70.25355529785156,69.69871520996094,70.30067443847656
8672,"[1, 2245, 391, 451, 17]",23.199562072753906,17.603729248046875,15.774261474609375,15.376041412353516,15.796109199523926,14.140999794006348,16.098867416381836,14.979241371154785,14.828258514404297,14.980603218078613
8673,"[1, 187, 10, 215, 583, 17, 938, 17]",19.489482879638672,14.300689697265625,15.189419746398926,17.277896881103516,15.95248794555664,17.023052215576172,15.480401992797852,17.254432678222656,17.0185546875,17.180278778076172
8674,"[1, 217, 3099, 5221, 15, 187, 10, 215, 2042, 3187, 197, 5043, 6400, 482, 232, 2209, 2768, 5605, 216, 680, 2034, 234, 232, 229, 839, 1275, 1108, 17]",149.60806274414062,142.91732788085938,127.11064147949219,132.73684692382812,126.435302734375,119.66410827636719,115.15023803710938,116.33204650878906,117.30656433105469,115.00952911376953
8675,"[1, 377, 3732, 203, 2068, 272, 225, 240, 3732, 352, 269, 1024, 535, 482, 240, 223, 3732, 352, 17]",78.72647094726562,79.31491088867188,67.66339874267578,64.81477355957031,65.2304458618164,59.20426559448242,60.83540344238281,58.78806686401367,56.47571563720703,55.74491500854492
8676,"[1, 202, 10, 189, 1518, 231, 1387, 234, 1005, 232, 4685, 2876, 300, 4038, 653, 380, 309, 15, 653, 219, 475, 1944, 242, 575, 5734, 697, 750, 242, 539, 8666, 6390, 232, 2629, 234, 642, 1444, 17]",180.34915161132812,156.4876708984375,156.52120971679688,157.86114501953125,151.89205932617188,154.75924682617188,153.3955078125,149.29092407226562,148.88803100585938,148.58425903320312
8677,"[1, 230, 588, 1006, 309, 243]",19.166305541992188,16.461681365966797,14.086721420288086,15.621322631835938,15.066341400146484,14.99074935913086,14.938036918640137,15.563889503479004,14.17699146270752,14.594736099243164
