,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
6355,"[1, 3067, 22, 373, 343, 1866, 30081, 238, 5013, 621, 15, 5353, 259, 390, 29, 7259, 238, 3434, 218, 205, 7285, 210, 1695, 1238, 4137, 182, 22, 17459, 17633, 3376, 190, 24990, 1068, 15, 261, 1194, 543, 206, 9924, 4055, 10864, 17]",286.96588134765625,283.36077880859375,277.2970886230469,264.4192199707031,258.12225341796875,254.74642944335938,236.71231079101562,235.61489868164062,233.46554565429688,233.50729370117188
6356,"[1, 255, 207, 1029, 220, 205, 1627, 493, 475, 1407, 1106, 15, 9846, 207, 920, 1496, 314, 209, 5828, 1765, 24755, 220, 205, 1627, 493, 34]",151.30276489257812,140.65969848632812,136.8284912109375,133.23915100097656,127.70932006835938,126.32078552246094,114.90560913085938,124.07925415039062,118.030517578125,118.47476196289062
6357,"[1, 660, 829, 329, 486, 190, 926, 212, 10555, 265, 9793, 17, 205, 329, 209, 406, 254, 15, 261, 1613, 205, 1603, 3385, 1166, 219, 15, 1691, 500, 264, 3865, 205, 747, 373, 27850, 30]",197.698486328125,187.37722778320312,185.93231201171875,182.14706420898438,180.65264892578125,177.24758911132812,180.90530395507812,177.08995056152344,175.87417602539062,175.71517944335938
6358,"[1, 477, 207, 1740, 2017, 17]",23.48166847229004,24.571269989013672,17.27351188659668,17.166261672973633,18.1113338470459,14.959113121032715,12.676360130310059,13.022610664367676,12.095023155212402,12.242694854736328
6359,"[1, 3865, 2027, 352, 2852, 212, 238, 210, 542, 530, 190, 439, 262, 362, 1262, 29, 419, 2021, 827, 220, 1000, 255, 206, 660, 1933, 261, 1493, 1283, 381, 4]",182.6544189453125,175.6483917236328,157.19598388671875,156.8293914794922,155.70855712890625,155.914794921875,151.33267211914062,146.61471557617188,146.81138610839844,146.16070556640625
6360,"[1, 258, 3562, 394, 9754, 238, 3408, 25929, 1660, 264, 4664, 5687, 11951, 12574, 17, 205, 972, 387, 238, 15, 285, 654, 6523, 394, 647, 9768, 604, 205, 232, 2546, 6628, 1622, 17]",239.42257690429688,212.45094299316406,203.43212890625,200.6245574951172,191.91693115234375,191.32568359375,191.5159912109375,183.62075805664062,188.85052490234375,185.66949462890625
6361,"[1, 206, 425, 209, 2462, 17]",16.366758346557617,17.281972885131836,15.778203964233398,15.57749080657959,14.576018333435059,14.646636962890625,13.506733894348145,13.940567970275879,14.149238586425781,13.81551456451416
6362,"[1, 242, 43118, 723, 210, 3542, 218, 281, 209, 2097, 308, 17]",65.49588012695312,50.673858642578125,47.185401916503906,42.67235565185547,44.50166320800781,43.36479949951172,41.66605758666992,41.15205383300781,42.13874053955078,41.079402923583984
6363,"[1, 20712, 703, 209, 390, 16, 366, 16, 21, 11261, 15, 210, 18521, 209, 621, 16, 366, 16, 22, 11261, 15, 20712, 209, 770, 16, 366, 16, 24, 11261, 15, 210, 3159, 209, 1264, 16, 366, 16, 27, 11261, 17, 218, 1302, 209, 3983, 24508, 17]",286.2882995605469,274.5069885253906,254.79246520996094,251.15135192871094,246.1810302734375,232.49337768554688,233.78253173828125,229.53414916992188,219.44554138183594,215.5205078125
6364,"[1, 259, 10378, 234, 17]",21.864124298095703,15.6259183883667,15.656428337097168,14.592103958129883,14.07176685333252,14.204959869384766,13.223767280578613,12.013620376586914,12.796592712402344,12.673202514648438
6365,"[1, 205, 5444, 9738, 304, 7995, 16, 16751, 620, 23969, 42, 220, 190, 2073, 1953, 210, 190, 1331, 42, 16, 17755, 220, 2242, 308, 666, 9229, 17]",167.76470947265625,147.6378631591797,145.49586486816406,145.20326232910156,144.81307983398438,144.6151123046875,139.96827697753906,140.22671508789062,144.48439025878906,143.11090087890625
6366,"[1, 219, 205, 999, 34]",20.47072410583496,14.801709175109863,12.984870910644531,14.429828643798828,13.463444709777832,14.970556259155273,13.586830139160156,14.33332633972168,14.456780433654785,14.11913776397705
6367,"[1, 4245, 1386, 11669]",30.572141647338867,31.677955627441406,30.826669692993164,30.95515251159668,31.301082611083984,31.118785858154297,31.89610481262207,32.49170684814453,32.996639251708984,32.586544036865234
6368,"[1, 3724, 13793, 190, 4811, 1269, 190, 4689, 212, 190, 567, 1014, 15, 261, 1527, 264, 3865, 665, 47132, 17]",126.47435760498047,110.4759521484375,107.70597839355469,105.66842651367188,98.65455627441406,96.54752349853516,93.64364624023438,94.55790710449219,96.05110931396484,95.48969268798828
6369,"[1, 4675, 238, 295, 260, 5164, 21793, 29]",55.044395446777344,53.28929901123047,54.700035095214844,48.62253952026367,47.251487731933594,49.90504455566406,50.80195999145508,49.153289794921875,48.93855285644531,49.06389617919922
6370,"[1, 242, 24542, 350, 868, 10728, 210, 2280, 530, 883, 29, 419, 552, 228, 678, 218, 605, 362, 261, 27735, 425, 1071, 15, 1829, 228, 3771, 14802, 17, 690, 319, 374, 281, 932, 29, 417, 3972, 481, 231, 362, 319, 234, 14474, 7589]",249.6722869873047,221.66278076171875,201.31381225585938,192.12936401367188,186.90261840820312,180.05276489257812,181.93148803710938,175.5623016357422,177.41299438476562,173.11026000976562
6371,"[1, 231, 1255, 403, 1496, 15, 285, 234, 798, 17, 690, 296, 206, 297, 15, 613, 231, 234, 635, 674]",86.43119812011719,83.4669418334961,75.33560943603516,77.49285888671875,77.49412536621094,75.17510986328125,76.67826080322266,77.21897888183594,75.44573974609375,75.18832397460938
6372,"[1, 267, 209, 16675, 17]",20.474102020263672,17.41059684753418,17.232357025146484,15.89366340637207,16.323017120361328,13.692939758300781,12.941810607910156,13.53080940246582,12.300521850585938,12.242256164550781
6373,"[1, 206, 831, 543, 15, 620, 531, 439, 15, 218, 205, 687, 209, 23160, 246, 190, 2097, 308, 17]",88.007568359375,88.25505065917969,79.85189056396484,81.72024536132812,77.18541717529297,77.16495513916016,73.87877655029297,76.5962905883789,77.83287811279297,75.65127563476562
6374,"[1, 4569, 7995, 3203, 259, 5306, 7366]",51.86494445800781,45.15692901611328,47.99043273925781,44.86639404296875,42.775054931640625,45.26191711425781,44.889747619628906,44.912166595458984,46.5025634765625,46.39717483520508
6375,"[1, 258, 2415, 246, 190, 6088, 394, 475, 267, 3484, 238, 209, 17034, 6335, 2164, 15, 5879, 5846, 311, 226, 1965, 17, 6825, 190, 6088, 4101, 1190, 4992, 5483, 15, 261, 212, 6306, 210, 212, 11589, 13366, 665, 264, 1276, 17]",271.8204650878906,249.62074279785156,256.47369384765625,242.6182861328125,235.74705505371094,236.64730834960938,224.18287658691406,222.51470947265625,223.93109130859375,221.7893829345703
6376,"[1, 543, 242, 314, 190, 10293, 2023, 15, 308, 205, 9333, 1647, 340, 2461, 1400, 2547, 17, 543, 17711, 205, 220, 15, 210, 219, 606, 1066, 190, 956, 32217, 17]",177.0913543701172,154.5155029296875,145.569091796875,147.0326385498047,148.65704345703125,144.6641845703125,139.457275390625,136.54278564453125,138.0697021484375,136.06515502929688
6377,"[1, 500, 1008, 486, 190, 3205, 2525, 17, 229, 6831, 228, 666, 432, 218, 500, 415, 39439, 357, 228, 220, 380, 1448, 493, 12, 371, 230, 212, 380, 4495, 716, 5238, 254, 17]",209.71392822265625,214.65512084960938,198.02011108398438,185.43785095214844,178.08175659179688,170.52886962890625,166.7331085205078,166.60501098632812,164.646240234375,162.39471435546875
6378,"[1, 1561, 231, 2184, 220, 262, 209, 2503, 493, 232, 2403, 30, 14843, 231, 264, 400, 622, 1763, 210, 1707, 400, 622, 17040, 15, 620, 228, 218, 229, 1504, 347, 1351, 17]",173.53050231933594,154.17333984375,145.72406005859375,140.271728515625,142.60281372070312,133.5332794189453,139.2890167236328,135.2903594970703,137.5428466796875,132.60133361816406
6379,"[1, 296, 205, 238, 9842, 15, 219, 218, 231, 562, 477, 2403, 373, 190, 1578, 15, 690, 319, 374, 190, 15290, 220, 27751, 15219, 4039, 6562, 17]",155.49468994140625,143.47073364257812,136.462158203125,136.31103515625,127.73146057128906,124.49897003173828,126.3148422241211,126.28981018066406,126.00245666503906,125.76600646972656
6380,"[1, 206, 255, 3932, 218, 15, 8314, 190, 4154, 15, 207, 2466, 210, 26509, 2130, 15, 218, 205, 190, 11009, 733, 254, 15, 190, 11009, 6033, 190, 11009, 733, 261, 207, 220, 190, 595, 481, 2687, 261, 207, 2466, 852, 220, 261, 1075, 1728, 17]",239.76416015625,217.80267333984375,215.93063354492188,219.2764129638672,211.36790466308594,207.2713165283203,200.3197021484375,201.72775268554688,194.3547821044922,191.4848175048828
6381,"[1, 577, 228, 678, 15, 209, 15, 567, 15, 873, 15, 1190, 17]",57.35226821899414,48.98645782470703,43.34843444824219,37.4784049987793,32.90388107299805,31.922286987304688,31.44064712524414,29.307884216308594,29.090961456298828,28.2913875579834
6382,"[1, 861, 379, 423, 228, 205, 380, 234, 3063, 29, 209, 4805, 22, 16, 11084, 1981, 212, 25724, 15]",104.92304992675781,104.23486328125,92.63347625732422,86.74945068359375,83.59150695800781,82.42385864257812,83.38128662109375,82.03679656982422,85.02428436279297,84.28721618652344
6383,"[1, 207, 325, 2926, 574, 220, 622, 2838, 1008, 15, 218, 219, 475, 267, 206, 320, 1903, 33907, 444, 17, 690, 2100, 207, 205, 1005, 220, 29, 207, 481, 209, 2895, 1265, 19924, 238, 9808, 2676, 15, 285, 3792, 5285, 3959, 210, 2512, 262, 5275, 373, 232, 3329, 17, 261, 1763, 255, 431, 234, 220, 190, 2851]",357.3629150390625,330.1280212402344,330.39923095703125,317.1285400390625,319.1480407714844,312.97308349609375,305.19537353515625,310.24725341796875,305.181640625,303.0934753417969
6384,"[1, 3865, 3519, 29, 419, 13240, 1314, 733, 304, 205, 4606, 212, 605, 15, 261, 246, 4299, 261, 258, 941, 1164, 371, 3891, 254, 17, 261, 439, 922, 206, 258, 304, 264, 2670, 212, 35167, 17]",190.11297607421875,175.81912231445312,173.43896484375,167.22698974609375,170.68356323242188,162.29052734375,161.7905731201172,161.21707153320312,164.31707763671875,166.2487335205078
6385,"[1, 205, 219, 442, 4625, 3004, 17]",28.932838439941406,30.26302719116211,26.916805267333984,26.905193328857422,25.829113006591797,24.544166564941406,26.449607849121094,26.66231918334961,27.224262237548828,26.608247756958008
6386,"[1, 367, 1132, 210, 4768, 1728]",36.363800048828125,28.96105194091797,28.068988800048828,26.264249801635742,24.87042236328125,25.454444885253906,25.973918914794922,26.481151580810547,26.37526512145996,25.381656646728516
6387,"[1, 190, 3561, 2823, 680, 212, 380, 205, 787, 301, 254, 12778, 325, 1505, 15, 219, 218, 228, 380, 723, 2391, 220, 190, 40540, 16, 8941, 261, 360, 380, 4346, 17]",173.84158325195312,170.03106689453125,156.81011962890625,157.71566772460938,151.63812255859375,150.90780639648438,144.95828247070312,146.0189971923828,138.48876953125,138.80886840820312
6388,"[1, 255, 207, 209, 2827, 34]",19.950725555419922,13.434081077575684,14.716328620910645,13.578250885009766,13.110857009887695,12.84467601776123,12.691017150878906,13.051281929016113,12.914155960083008,12.580678939819336
6389,"[1, 1541, 2562, 271, 267, 231, 220, 205, 1603, 1673, 481, 17, 273, 231, 218, 820, 15, 1255, 231, 737, 693, 254, 264, 190, 957, 210, 190, 818, 17]",138.92041015625,120.85923767089844,113.00149536132812,118.19466400146484,111.28520965576172,114.29638671875,111.16085815429688,105.73504638671875,108.30877685546875,106.90208435058594
6390,"[1, 4569, 7147, 1824, 49, 7378, 15, 1032, 5911, 17, 309, 3156, 6370, 17]",83.14530944824219,79.93550872802734,69.02015686035156,68.58222961425781,66.25410461425781,64.1799545288086,63.68031692504883,61.62154006958008,59.648868560791016,59.71421432495117
6391,"[1, 212, 231, 301, 381, 205, 927, 1028, 1182, 254, 557, 1471, 15, 441, 230, 941, 190, 4788, 17, 296, 500, 394, 456, 15, 1314, 500, 304, 400, 1283, 220, 605, 17]",187.50735473632812,178.4454803466797,176.6776885986328,162.1852569580078,163.46078491210938,150.27511596679688,155.07571411132812,150.34442138671875,146.52784729003906,146.18365478515625
6392,"[1, 604, 205, 3427, 3481, 212, 190, 5097, 232, 4244, 425, 15, 8825, 190, 10648, 190, 1005, 624, 209, 1033, 212, 190, 8682, 19042, 17]",136.29495239257812,130.9901580810547,126.99188995361328,127.91729736328125,125.3635025024414,122.34193420410156,115.86802673339844,116.63331604003906,114.33304595947266,115.1153564453125
6393,"[1, 309, 4042, 1133, 8, 1326, 264, 350, 8924, 4]",45.13494873046875,38.78059387207031,39.66499328613281,37.00360107421875,33.727699279785156,32.1983528137207,33.82653045654297,33.51153564453125,33.038021087646484,30.048816680908203
6394,"[1, 5621, 234, 862, 209, 7847, 259, 1039, 4143, 210, 1028, 2831]",84.37591552734375,83.4294204711914,77.99251556396484,83.56581115722656,79.20960998535156,82.14335632324219,80.93954467773438,80.05529022216797,80.9254379272461,80.6938247680664
6395,"[1, 242, 2530, 205, 14611, 1554, 463, 2742, 1270, 17]",56.280521392822266,50.98210525512695,46.59846115112305,48.011878967285156,48.7212028503418,47.84019088745117,46.71023941040039,46.451412200927734,44.553749084472656,45.02117156982422
6396,"[1, 690, 701, 261, 21429, 15, 7294, 17, 588, 2686, 15, 1677, 17, 210, 246, 588, 3020, 15, 512, 190, 1968, 846, 17]",128.84463500976562,125.99772644042969,121.1063232421875,116.42990112304688,110.4332275390625,117.11257934570312,113.01868438720703,112.937255859375,109.91033935546875,110.20067596435547
6397,"[1, 267, 219, 1536, 1139, 2619, 17, 867, 579, 304, 34]",74.13902282714844,66.30492401123047,64.24147033691406,60.279415130615234,55.64384841918945,55.24291229248047,57.14353942871094,52.845008850097656,52.186458587646484,51.151710510253906
6398,"[1, 2174, 619, 271, 209, 4887, 17]",34.579566955566406,31.261260986328125,30.225271224975586,33.27777862548828,29.75180435180664,31.505903244018555,28.064434051513672,28.264102935791016,27.668054580688477,28.042804718017578
6399,"[1, 206, 385, 258, 592, 387, 301, 17]",26.55170440673828,23.376747131347656,21.734617233276367,21.316360473632812,20.256969451904297,20.706823348999023,20.34793472290039,19.140777587890625,18.965972900390625,18.459075927734375
6400,"[1, 507, 15, 605, 219, 234, 16438, 4, 829, 391, 281, 694, 372, 2783, 212, 190, 595, 423, 254, 17]",96.33966064453125,81.96565246582031,81.93111419677734,84.303955078125,84.51105499267578,84.07281494140625,83.2167739868164,84.09550476074219,84.39065551757812,82.57151794433594
6401,"[1, 206, 411, 218, 206, 218, 325, 17]",22.847396850585938,19.035621643066406,17.0165958404541,15.3511962890625,18.041770935058594,15.81196403503418,15.445685386657715,15.352469444274902,15.416013717651367,15.147454261779785
6402,"[1, 15205, 1208, 1455, 542, 19494, 530, 32792, 556, 265, 29, 419, 36693, 500, 6627, 314, 190, 1858, 296, 500, 190, 594, 3865, 2152, 347, 1106, 34, 319, 423, 500, 653, 489, 339, 205, 264, 190, 16306, 377, 512, 674]",241.8795928955078,215.85433959960938,201.45272827148438,186.188720703125,186.62757873535156,185.5805206298828,181.67234802246094,177.57191467285156,179.08059692382812,177.54837036132812
6403,"[1, 218, 3020, 17]",11.932852745056152,10.427508354187012,9.168505668640137,9.643301963806152,9.235539436340332,9.90320873260498,9.466700553894043,9.333269119262695,9.628917694091797,9.400733947753906
6404,"[1, 1095, 12384, 6386, 16, 572, 31327, 7994, 801, 5015, 24, 9853, 15, 5435, 874, 19449]",120.19205474853516,119.60103607177734,108.55752563476562,109.37683868408203,105.6036376953125,108.05603790283203,101.58387756347656,104.59895324707031,95.44345092773438,95.17314910888672
6405,"[1, 339, 497, 228, 218, 409, 34]",25.17455291748047,16.653287887573242,15.980293273925781,14.060500144958496,14.29626178741455,13.293054580688477,14.502725601196289,13.801291465759277,13.357084274291992,13.562114715576172
6406,"[1, 19789, 40965, 1820, 6648, 17975, 29155, 2167, 264, 190, 7279, 6842, 220, 190, 736, 1820, 46081, 390, 15, 218, 562, 5708, 238, 190, 19559, 2669, 4768, 6511, 5539, 17, 190, 1820, 675, 8107, 4793, 4285, 2262, 540, 17]",261.2473449707031,222.0003204345703,196.96649169921875,188.07623291015625,166.83612060546875,158.04092407226562,153.6830596923828,152.36322021484375,148.26644897460938,148.37606811523438
6407,"[1, 367, 7920, 2149, 209, 4584, 6527, 15, 261, 3548, 9603, 1438, 1426, 1728, 271, 1488, 212, 199, 16, 10333, 446, 620, 45419, 340, 16755, 2326, 341, 17, 258, 254, 1760, 22712, 15, 3366, 210, 43395, 15, 210, 881, 8207, 325, 254, 5791, 212, 205, 9708, 340, 4020, 3150, 917, 17, 399, 15, 367, 65, 443, 381, 209, 2612, 1989, 9771, 367, 65, 6455, 15, 210, 209, 9771, 246, 680, 5484, 3908, 17]",498.7406311035156,479.6529235839844,447.0206298828125,439.41448974609375,441.9132080078125,428.33636474609375,419.64349365234375,424.5850830078125,414.6177978515625,414.10784912109375
6408,"[1, 210, 206, 2027, 205, 3330, 678, 29, 419, 1418, 15, 594, 15, 10833, 605, 15, 15211, 304, 579, 15, 400, 10953, 254, 2440, 210, 432, 674]",137.13055419921875,128.14419555664062,119.38983917236328,117.69947814941406,118.04988098144531,120.62578582763672,126.64891815185547,120.7431640625,116.67033386230469,119.14122009277344
6409,"[1, 229, 219, 205, 319, 2948, 432, 246, 15, 206, 317, 403, 694, 394, 371, 39864, 238, 190, 16247, 210, 42274, 261, 190, 594, 403, 381, 1071, 17]",146.16915893554688,142.8227996826172,133.34823608398438,127.92620086669922,123.09962463378906,123.55290222167969,123.13301849365234,119.03103637695312,119.16204071044922,117.16712951660156
6410,"[1, 206, 297, 205, 1634, 1585, 17]",29.528411865234375,30.347095489501953,26.994918823242188,25.505813598632812,25.7161865234375,25.395633697509766,24.687862396240234,25.922224044799805,23.796897888183594,24.132831573486328
6411,"[1, 246, 12946, 210, 16001, 374, 205, 238, 190, 624, 212, 205, 802, 6710, 1169, 800, 254, 319, 246, 231, 17]",112.41554260253906,101.84488677978516,97.9783706665039,97.6405029296875,101.04302978515625,98.54432678222656,95.02092742919922,95.22666931152344,93.54975128173828,93.43017578125
6412,"[1, 281, 542, 29, 419, 905, 8051, 15, 228, 497, 207, 238, 190, 2230, 19356, 2879, 837, 17]",94.39716339111328,84.19293212890625,84.26817321777344,74.5525131225586,72.68492126464844,68.23554992675781,69.43146514892578,69.62417602539062,64.52151489257812,65.4171371459961
6413,"[1, 488, 5386, 394, 17, 273, 207, 218, 820, 15, 267, 317, 207, 319, 8679, 34]",70.51478576660156,68.79134368896484,65.65596771240234,64.28456115722656,65.31657409667969,63.98197937011719,60.54344940185547,60.98103713989258,59.82780456542969,60.04772186279297
6414,"[1, 273, 207, 207, 5704, 11273, 16718, 273, 5600, 15, 273, 207, 207, 5704, 11273, 16718, 273, 5600, 15, 16543, 207, 209, 7508, 212, 3205, 17]",177.57301330566406,162.91989135742188,162.82699584960938,149.49618530273438,151.52236938476562,150.13050842285156,146.80165100097656,143.58753967285156,141.33187866210938,140.7357635498047
6415,"[1, 2613, 1618, 17, 28, 17, 24, 1095, 190, 2424, 13411, 3853, 1739, 15, 4763, 373, 10563, 1264, 4675, 2613, 1618, 17, 28, 17, 24, 675, 234, 229, 232, 670, 1062, 18527, 15, 210, 190, 2833, 2613, 1618, 17, 28, 17, 24, 17, 20, 675, 394, 229, 18527, 17, 207, 391, 207, 423, 8083, 15, 206, 297, 238, 1199, 314, 8621, 220, 320, 4095, 15345, 210, 206, 649, 671, 15, 339, 703, 218, 34]",418.0943908691406,362.513916015625,333.30633544921875,328.5544128417969,309.7209777832031,302.34429931640625,303.522705078125,287.27978515625,286.82861328125,281.34228515625
