,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
7675,سوف تبدأ تركيا في 2020 عام الاتصالات المحلية proizvodstva الأقمار الصناعية,1.4469599723815918,1.5558170080184937,1.5595961809158325,1.5593106746673584,1.449249029159546,1.4432003498077393,1.4365034103393555,1.426171898841858,1.4411476850509644,1.4173165559768677
7676,الأولى _ الصورة السابقة _ 1 2 3 ... 24 _ التالي _ الأخيرة,2.002697706222534,1.634032130241394,1.3657108545303345,1.264200210571289,1.1561710834503174,0.9654443860054016,0.7903054356575012,0.7469506859779358,0.6733703017234802,0.614075243473053
7677,النشرة الإخبارية,0.6682204008102417,0.5680892467498779,0.486366868019104,0.5407142043113708,0.5190497040748596,0.51716548204422,0.5422264337539673,0.54790198802948,0.5211817622184753,0.5278692245483398
7678,لا ، لاشيء من هذا القبيل,1.1885087490081787,1.0800310373306274,0.973366916179657,1.023766040802002,0.9824071526527405,0.8207786679267883,0.8542221784591675,0.7855218052864075,0.7781573534011841,0.8061272501945496
7679,أريد أن أسمعك تقولينها,1.1888421773910522,1.2057024240493774,1.1624401807785034,1.1310075521469116,1.0330523252487183,0.9832438230514526,1.0052621364593506,0.8505879640579224,0.8495185971260071,0.8786617517471313
7680,"ثم عدنا الى الغرفة وقلنا "" اهلا, لقد عدنا""",1.8144493103027344,1.608329176902771,1.7310752868652344,1.4926512241363525,1.4983702898025513,1.4166865348815918,1.3390544652938843,1.3642877340316772,1.3314377069473267,1.2833759784698486
7681,واذا ابرص قد جاء وسجد له قائلا يا سيد ان اردت تقدر ان تطهرني.,1.7437660694122314,1.6445173025131226,1.539130687713623,1.4919129610061646,1.4659593105316162,1.4467847347259521,1.412861943244934,1.3952447175979614,1.355170488357544,1.3299859762191772
7682,- أخبرتك.,1.9436172246932983,1.491924524307251,1.6603822708129883,1.7626769542694092,1.6247496604919434,1.7357183694839478,1.5663973093032837,1.5670413970947266,1.608765721321106,1.6264116764068604
7683,من له اذن فليسمع ما يقوله الروح للكنائس,1.8484662771224976,1.772438406944275,1.7328310012817383,1.7209455966949463,1.6714338064193726,1.6912087202072144,1.6724534034729004,1.6017391681671143,1.571089744567871,1.6032830476760864
7684,أنّي أعرف مَن الذي يعيش هنا.,1.6186150312423706,1.504465937614441,1.2927279472351074,1.1268585920333862,1.1468473672866821,1.058423638343811,1.0608131885528564,1.0508602857589722,1.0277247428894043,0.9892659783363342
7685,المشتركين الاهتمام اكسبرس AM5: عمل في الموقع 10 و 11 تشرين الثاني/نوفمبر,1.727964162826538,1.6029400825500488,1.5353564023971558,1.480966567993164,1.4080381393432617,1.3772170543670654,1.2569539546966553,1.2608873844146729,1.2341995239257812,1.2320061922073364
7686,أنت جاهز للإنصراف.,1.9247856140136719,1.7369054555892944,1.42239248752594,1.2816143035888672,1.4670562744140625,1.1613192558288574,1.1989799737930298,1.2698861360549927,1.233086109161377,1.1859118938446045
7687,هل هذه أصفاد ؟,2.1053361892700195,1.8892630338668823,1.8125457763671875,1.77485990524292,1.616703748703003,1.6647648811340332,1.6967824697494507,1.5363810062408447,1.473349690437317,1.5031965970993042
7688,وفي تلك الأثناء اكتشفت أن الكثير من المبدعين العظماء في التاريخ كانوا مماطلين.,1.2513738870620728,1.1226285696029663,1.0708262920379639,1.0464205741882324,0.9905461668968201,0.9118635058403015,0.909523606300354,0.8201173543930054,0.818880021572113,0.8078060746192932
7689,فقال لها يا ابنة ايمانك قد شفاك. اذهبي بسلام وكوني صحيحة من دائك,1.8176753520965576,1.717402458190918,1.5742402076721191,1.4842671155929565,1.4844177961349487,1.4625056982040405,1.4698238372802734,1.4925024509429932,1.4742218255996704,1.472478985786438
7690,هذا Modlily القسيمة تعمل بشكل جيد على جميع أوامر أكثر $89.,1.5287598371505737,1.2628532648086548,1.0874662399291992,1.0029325485229492,0.8842726945877075,0.8621212244033813,0.7444435358047485,0.7476558089256287,0.6994882822036743,0.6734673976898193
7691,وقال له ابليس ان كنت ابن الله فقل لهذا الحجر ان يصير خبزا.,1.6657862663269043,1.569441318511963,1.45386803150177,1.3729532957077026,1.3780215978622437,1.3439903259277344,1.3715550899505615,1.2719125747680664,1.2917542457580566,1.2832578420639038
7692,هذا ضد القوانين,1.2255297899246216,1.1740299463272095,1.0867558717727661,1.1730468273162842,1.062234878540039,1.1371381282806396,1.1058868169784546,1.146845817565918,1.0794305801391602,1.1053577661514282
7693,ما هذا بحقّ السّماء؟,1.5417418479919434,1.5674985647201538,1.3000590801239014,1.283534049987793,1.077858567237854,0.9728788137435913,0.7856351137161255,0.8694206476211548,0.8550317287445068,0.8463873863220215
7694,من أين أتى هذا؟ ستندهشين عن ما تحتويه خزانة هذا المكان,1.6474313735961914,1.40677011013031,1.340718150138855,1.3330395221710205,1.2693583965301514,1.2747414112091064,1.1982340812683105,1.1909977197647095,1.2056238651275635,1.1974672079086304
7695,أنا بحاجة إلى المزيد,0.7940828204154968,0.7426464557647705,0.6158615946769714,0.6762290596961975,0.6242069602012634,0.57744961977005,0.5871400833129883,0.5679221153259277,0.569271981716156,0.545749306678772
7696,تحميل Kodi 17.6 العربية – Vessoft,2.4016900062561035,2.6338932514190674,2.1953210830688477,2.1155893802642822,2.0449740886688232,2.0373730659484863,1.8731032609939575,1.9699078798294067,1.8744152784347534,1.8296476602554321
7697,ماذا علينا أن نفعل؟,0.922231912612915,0.7779654264450073,0.7814069986343384,0.6285661458969116,0.6179256439208984,0.5755966901779175,0.549757182598114,0.5579735040664673,0.5384776592254639,0.5558977723121643
7698,قليلا فقط.,1.3964359760284424,1.582118034362793,1.5580915212631226,1.5873914957046509,1.452038049697876,1.525665283203125,1.4221265316009521,1.4578677415847778,1.4564363956451416,1.4604824781417847
7699,"حسنا! وقالت، "" لكن الشئ الذى أعجبنى فى حديثك",1.721001148223877,1.572495937347412,1.591064691543579,1.4692357778549194,1.4093289375305176,1.4638718366622925,1.4396120309829712,1.4906457662582397,1.4524277448654175,1.4369511604309082
7700,ولكن هل تريد ان تعلم ايها الانسان الباطل ان الايمان بدون اعمال ميت.,1.436118483543396,1.323725938796997,1.2452136278152466,1.2610981464385986,1.1528496742248535,1.1599440574645996,1.1343581676483154,1.0684165954589844,1.0654106140136719,1.098723292350769
7701,تبا!,3.023179769515991,2.780945301055908,2.8519091606140137,2.655167579650879,2.832444906234741,3.077390670776367,2.8243353366851807,2.8217639923095703,2.81789231300354,2.812983274459839
7702,‎ولكن قام اناس من الذين كانوا قد آمنوا من مذهب الفريسيين وقالوا انه ينبغي ان يختنوا ويوصوا بان يحفظوا ناموس موسى,1.611740231513977,1.5366157293319702,1.4895914793014526,1.4292089939117432,1.3385112285614014,1.3558828830718994,1.3322724103927612,1.317336082458496,1.3155202865600586,1.3109126091003418
7703,ولكن القادة المُلهمين والمنظمات المُلمهة -- مهما كان حجمها،ومهما كانت صناعتها-- جميعها تفكر وتتصرف و تتواصل من الداخل نحو الخارج.,1.6617966890335083,1.4854844808578491,1.4785624742507935,1.409745693206787,1.4161723852157593,1.3369207382202148,1.3230229616165161,1.2731798887252808,1.281554937362671,1.2643721103668213
7704,في ذلك العمر فقط خمسة وسبعة-- ولم نكن على علم في ذلك الوقت -- كان شيئا سوف يكون مقدمة لثورة علمية حصلت بعد عقدين من الزمان في الطريقة التي ننظر بها إلى العقل البشري,1.251389980316162,1.195810317993164,1.1437581777572632,1.0577768087387085,1.0487838983535767,1.0746344327926636,1.0134001970291138,1.0310574769973755,1.0157642364501953,1.0021084547042847
7705,هذا هو كل ما يعنينا هنا.,1.2438993453979492,1.2400460243225098,1.1271010637283325,1.1855874061584473,1.2095667123794556,1.1841306686401367,1.2371962070465088,1.1797161102294922,1.2355610132217407,1.2221580743789673
7706,فقلت لكم انكم تموتون في خطاياكم. لانكم ان لم تؤمنوا اني انا هو تموتون في خطاياكم.,1.5455628633499146,1.3010808229446411,1.2948648929595947,1.047699213027954,1.1235195398330688,1.0871723890304565,1.0705006122589111,1.024658203125,1.0108383893966675,1.0034613609313965
7707,ولكن ذلك كان جيدا,1.164442539215088,0.9601581692695618,1.0149345397949219,0.9083219170570374,0.879303514957428,0.8067713975906372,0.794902503490448,0.8241450786590576,0.8380869626998901,0.8024972677230835
7708,ديفيد سيداريس هو أحد الكتاب المفضلين لدي، والمقالة الأساسية في هذه المجموعة هي حول رحلته إلى مملكة عراة.,1.3767496347427368,1.2933951616287231,1.3124945163726807,1.2180142402648926,1.1993335485458374,1.2321763038635254,1.1837317943572998,1.1730843782424927,1.1651890277862549,1.16840660572052
7709,استجبت لحالة,2.054184913635254,1.9442487955093384,2.024845600128174,1.597117304801941,1.6621978282928467,1.6954236030578613,1.7013969421386719,1.7975099086761475,1.732812523841858,1.763577938079834
7710,الرئيسية / 15 افضل تصويت [4],2.3225607872009277,2.125610589981079,2.0055837631225586,1.9968074560165405,1.8504856824874878,1.8077764511108398,1.826521635055542,1.7732844352722168,1.7165477275848389,1.7088135480880737
7711,دعنا نَذْهبُ بحثاًه وتغيير رأيه.,2.3415513038635254,2.0302951335906982,1.9054515361785889,1.7851626873016357,1.659321665763855,1.6055270433425903,1.6187776327133179,1.5667742490768433,1.4703794717788696,1.4922420978546143
7712,فخرجت وقالت لامها ماذا اطلب. فقالت راس يوحنا المعمدان.,1.866833209991455,1.911838412284851,1.7850247621536255,1.7431221008300781,1.7113776206970215,1.6364444494247437,1.5461012125015259,1.5617121458053589,1.5619534254074097,1.55026376247406
7713,"أخرج في الإصدار 1.0.1 – الحاجيات الخاصة بك, طريقك",1.5571445226669312,1.5311702489852905,1.3802478313446045,1.4584074020385742,1.3680089712142944,1.3891010284423828,1.3906434774398804,1.2827950716018677,1.292366862297058,1.2737655639648438
7714,إن كنت شاكرا، ستستمتع بالاختلافات بين الناس، وستحترم الجميع، وهذا سيغير معالم هرم القوة,1.5793639421463013,1.5433040857315063,1.4038723707199097,1.322033405303955,1.2406878471374512,1.2070547342300415,1.155073642730713,1.1196354627609253,1.1007471084594727,1.093083381652832
7715,بدأت رحلتي من كاليفورنيا مع جامعة بريكلي في كاليفورنيا .. حيث كنا نتابع دراسة مداها 30 عام كانت عن فحص صور الطلاب في الكتب السنوية ونحاول ان نقيس نجاحاتهم و رخاءهم في حياتهم,1.457291603088379,1.419904112815857,1.3358503580093384,1.2917191982269287,1.239316463470459,1.242443561553955,1.1850861310958862,1.1593375205993652,1.1588134765625,1.1450259685516357
7716,استمع إلىّ ، أحتاج منك إلى معروف,1.4380875825881958,1.3544424772262573,1.481751799583435,1.3875123262405396,1.259027123451233,1.2912766933441162,1.2911773920059204,1.2323658466339111,1.2000831365585327,1.146668553352356
7717,"وعرضت قنوات الكردية كجزء من فوري IQ تعدد الإرسال على تردد 11,910 جيجاهرتز. وتشمل حزمة محطات HD كوردسات وكوردسات أخبار HD وقنوات SD مزيد غالي كردستان TV, السجن ТV и بادينان Сб. بالقرب تبث محطات التلفزيون في عدة برامج إذاعية FTA muxu.",2.0895795822143555,1.9897503852844238,1.8745681047439575,1.8401705026626587,1.737654209136963,1.7070322036743164,1.6492470502853394,1.590782880783081,1.5994758605957031,1.5563409328460693
7718,أعدُكَ بذلك,1.9096046686172485,1.9837870597839355,1.6310738325119019,1.872472882270813,1.7176460027694702,1.6617597341537476,1.5316426753997803,1.549800157546997,1.5670011043548584,1.5858172178268433
7719,قالوا له لانه لم يستأجرنا احد. قال لهم اذهبوا انتم ايضا الى الكرم فتأخذوا ما يحق لكم.,1.5255532264709473,1.4264882802963257,1.3938829898834229,1.3219653367996216,1.2654352188110352,1.25299072265625,1.2498682737350464,1.1509413719177246,1.164803385734558,1.13455331325531
7720,وكان قوم من الكتبة هناك جالسين يفكرون في قلوبهم,1.5279444456100464,1.3515037298202515,1.3069937229156494,1.3703396320343018,1.364022970199585,1.3474293947219849,1.2958694696426392,1.2908098697662354,1.277313470840454,1.3083438873291016
7721,فلما سمع يسوع تعجب وقال للذين يتبعون. الحق اقول لكم لم اجد ولا في اسرائيل ايمانا بمقدار هذا.,1.6319183111190796,1.503985047340393,1.5025914907455444,1.4700872898101807,1.452156662940979,1.4009870290756226,1.4101001024246216,1.446804165840149,1.4025565385818481,1.3975294828414917
7722,هل لديك مشكلة مع ذلك؟,1.1686062812805176,0.8702381253242493,0.7769957780838013,0.6677755117416382,0.7856574058532715,0.7729912400245667,0.7068688273429871,0.738248348236084,0.7245952486991882,0.7255856990814209
7723,ها هو المريض. وهو مزارع يبلغ من العمر 67 عاما.,1.4786150455474854,1.495591640472412,1.3249948024749756,1.2751522064208984,1.1577430963516235,1.1594972610473633,1.1454373598098755,1.0887773036956787,1.049238681793213,1.04925537109375
