,Sentences,Epoch: 1 (ckpt: 1),Epoch: 2 (ckpt: 2),Epoch: 3 (ckpt: 3),Epoch: 4 (ckpt: 4),Epoch: 5 (ckpt: 5),Epoch: 6 (ckpt: 6),Epoch: 7 (ckpt: 7),Epoch: 8 (ckpt: 8),Epoch: 9 (ckpt: 9),Epoch: 10 (ckpt: 10)
8428,"[1, 216, 298, 649, 180, 1486, 196, 272, 1690, 14, 226, 280, 47208, 196, 4875, 200, 623, 185, 3725, 14, 209, 200, 1024, 185, 1502, 213, 185, 709, 3419, 14, 226, 243, 1950, 523, 14, 1080, 215, 235, 451, 4344, 200, 669, 474, 200, 3118, 6730]",244.61582946777344,225.3917694091797,216.78610229492188,212.52694702148438,203.70703125,207.37603759765625,210.14529418945312,209.48899841308594,208.5775909423828,205.84103393554688
8429,"[1, 231, 854, 261, 567, 16]",19.223161697387695,18.309249877929688,16.036745071411133,16.35310173034668,17.178701400756836,16.566150665283203,16.804218292236328,16.64591407775879,16.762025833129883,15.7523832321167
8430,"[1, 223, 2750, 339, 226, 294, 452, 200, 3687, 1491, 665, 15308, 468, 5665, 216, 185, 1412, 178, 3480, 14, 11986, 436, 200, 2097, 252, 1755, 10802, 1328, 16]",184.61773681640625,161.1134796142578,157.00283813476562,158.79261779785156,155.87368774414062,164.91183471679688,158.64382934570312,160.5655517578125,159.35867309570312,158.1999969482422
8431,"[1, 231, 322, 226, 5070, 235, 7421, 835, 6390, 276, 436, 226, 231, 350, 14, 5438, 444, 276, 436, 226, 231, 350, 16]",120.03944396972656,110.40312194824219,107.73532104492188,102.8248291015625,102.4361572265625,96.52503204345703,97.04776000976562,99.89971160888672,95.96708679199219,94.47787475585938
8432,"[1, 888, 14, 223, 286, 185, 6317, 1380, 1061, 379, 286, 615, 14, 209, 243, 435, 334, 298, 185, 3204, 14, 313, 223, 286, 557, 185, 615, 23360, 724, 226, 10605, 185, 6025, 3497, 569, 178, 4620, 16]",206.7355499267578,189.72891235351562,184.51870727539062,182.17662048339844,176.17312622070312,175.93017578125,171.81777954101562,169.85556030273438,170.237060546875,170.0173797607422
8433,"[1, 277, 1419, 185, 1097, 3636, 33]",37.37102127075195,36.10624313354492,32.56771469116211,30.3582706451416,30.0869083404541,29.330612182617188,29.267581939697266,30.660259246826172,29.3909969329834,29.825439453125
8434,"[1, 209, 836, 1406, 298, 213, 378, 379, 743, 1971, 213, 1511, 449, 298, 469, 6043, 2961, 200, 15177, 16]",115.54867553710938,114.17269134521484,118.8698959350586,119.71990203857422,120.4902572631836,114.2170181274414,122.15225219726562,124.04335021972656,121.45188903808594,121.65392303466797
8435,"[1, 315, 233, 178, 877, 28, 361, 196, 320, 287, 178, 1469, 4641, 14, 209, 196, 454, 452, 4838, 19237, 209, 223, 233, 1110, 23532, 14, 481, 196, 289, 253, 230, 5054, 14, 196, 289, 253, 7796, 209, 9900, 209, 1700, 875, 649, 779, 649, 16]",225.05215454101562,206.44107055664062,199.6954345703125,196.35379028320312,192.28884887695312,191.15548706054688,183.3828125,182.4568328857422,180.2731475830078,182.257080078125
8436,"[1, 265, 196, 1513, 33]",16.696422576904297,14.42335319519043,14.368288040161133,12.682199478149414,11.809415817260742,12.320684432983398,12.498199462890625,11.581171989440918,11.868659019470215,11.61190414428711
8437,"[1, 209, 14, 1816, 14, 185, 11241, 213, 185, 5879, 286, 3275, 216, 27929, 352, 185, 1185, 200, 185, 3167, 29, 209, 185, 1237, 371, 20796, 14, 209, 185, 7681, 3275, 29]",168.11761474609375,154.1014862060547,140.1963348388672,154.3238067626953,140.75823974609375,138.32833862304688,137.81715393066406,132.97100830078125,128.46975708007812,128.23374938964844
8438,"[1, 361, 564, 683, 185, 5701, 216, 18717, 213, 492, 649, 14, 564, 2233, 230, 178, 499, 4402, 213, 3419, 1851, 14, 32621, 338, 216, 185, 1502, 213, 3418, 209, 213, 499, 22012, 14, 30743, 564, 2615, 37509, 16]",217.25418090820312,213.62403869628906,190.22201538085938,188.9346923828125,200.97352600097656,188.4928741455078,190.6065673828125,189.7284698486328,190.79220581054688,191.3443145751953
8439,"[1, 8005, 185, 13614, 213, 32690, 29, 436, 379, 827, 223, 3582, 200, 12299, 216, 185, 16301, 14, 9263, 209, 9557, 207, 14, 12299, 201, 216, 469, 9792, 1140, 294, 5680, 276, 196, 29]",237.90036010742188,221.19189453125,214.283447265625,211.51239013671875,208.322998046875,214.17930603027344,206.49058532714844,205.0357208251953,206.93304443359375,204.50399780273438
8440,"[1, 277, 499, 235, 226, 33]",22.61322784423828,18.730676651000977,16.374969482421875,14.816679954528809,13.883089065551758,14.247329711914062,15.175710678100586,14.32324504852295,12.889586448669434,13.43303394317627
8441,"[1, 705, 235, 290, 44546, 213, 3979, 2296, 196, 16, 705, 235, 290, 32540, 237, 275, 8160, 16, 180, 453, 4177, 276, 2898, 16, 180, 17491, 276, 3587, 216, 298, 396, 9506, 16]",203.01100158691406,196.1851806640625,188.82000732421875,189.38858032226562,178.67544555664062,176.23287963867188,174.46517944335938,167.1899871826172,166.10198974609375,167.5299072265625
8442,"[1, 180, 454, 514, 372, 629, 16]",21.133934020996094,18.298519134521484,15.395866394042969,16.55751609802246,14.523895263671875,15.499399185180664,15.717644691467285,13.158670425415039,14.016697883605957,14.125322341918945
8443,"[1, 180, 1564, 253, 883, 1137, 16]",24.33935546875,25.17909812927246,21.20675277709961,21.854698181152344,24.209903717041016,23.386981964111328,23.375627517700195,22.769432067871094,22.5229434967041,22.297483444213867
8444,"[1, 475, 309, 1387, 6131, 14, 301, 216, 185, 520, 29, 287, 216, 414, 10313, 209, 37438, 14, 287, 216, 7136, 201, 209, 46389, 811, 14, 287, 216, 14143, 209, 2018, 1255, 16]",205.36062622070312,203.60968017578125,202.8084716796875,198.52757263183594,199.528076171875,194.03335571289062,195.22946166992188,189.15878295898438,191.78469848632812,192.13217163085938
8445,"[1, 209, 261, 277, 33]",15.731642723083496,18.185829162597656,14.803215026855469,14.776552200317383,16.314855575561523,17.179950714111328,17.25122833251953,17.075458526611328,17.819562911987305,16.845684051513672
8446,"[1, 1537, 213, 1126, 379, 4444, 283, 710, 34544, 16]",69.80414581298828,62.30564498901367,65.15492248535156,62.97354507446289,61.57402038574219,61.986690521240234,58.32878875732422,58.68925476074219,58.79036331176758,58.686737060546875
8447,"[1, 1009, 216, 1847, 16]",19.636199951171875,16.976518630981445,18.48188591003418,17.259204864501953,16.090057373046875,16.998184204101562,15.21990966796875,14.676579475402832,14.996357917785645,14.654958724975586
8448,"[1, 231, 283, 8496, 237, 468, 1303, 14, 1145, 287, 21218, 29, 231, 283, 37734, 14, 313, 287, 216, 10973, 29]",113.7068862915039,115.04264831542969,107.8885726928711,105.91606903076172,103.19670867919922,99.42500305175781,96.24224853515625,94.0023193359375,93.58467102050781,94.50135040283203
8449,"[1, 437, 1713, 185, 3201, 213, 185, 6433, 216, 3846, 45958, 1700, 28, 437, 1186, 379, 7065, 185, 1976, 3415, 216, 394, 434, 656, 14, 243, 379, 7396, 1639, 185, 1976, 5730, 48741, 1235, 492, 649, 28]",222.910888671875,220.28005981445312,198.44903564453125,198.20806884765625,194.2254180908203,191.3650360107422,192.63987731933594,188.33837890625,187.17138671875,187.4346923828125
8450,"[1, 7076, 634, 504, 14, 209, 294, 634, 546, 196, 14, 216, 178, 1878, 2566, 14, 277, 294, 384, 200, 261, 276, 469, 777, 920, 14, 277, 3048, 294, 281, 8564, 16]",145.2313232421875,141.119873046875,145.03244018554688,137.32882690429688,144.4711456298828,135.7811279296875,132.1690216064453,127.27497863769531,127.3625259399414,126.62429809570312
8451,"[1, 376, 216, 252, 1027, 14, 315, 283, 436, 379, 3905, 4995, 3460, 216, 1085, 14, 216, 17284, 14, 216, 185, 1955, 16]",110.1484146118164,100.35555267333984,91.15467071533203,94.75739288330078,94.73060607910156,91.76744079589844,92.95658874511719,89.88951873779297,91.05147552490234,90.37236022949219
8452,"[1, 372, 233, 16378, 14, 372, 233, 9203, 14, 372, 233, 4135, 14, 372, 233, 1971, 14, 372, 233, 14596, 16]",118.65950012207031,107.31373596191406,115.88288116455078,118.30509185791016,115.76690673828125,115.26974487304688,112.02315521240234,113.77074432373047,115.96847534179688,115.38365173339844
8453,"[1, 244, 216, 252, 231, 25230, 14, 24192, 38489, 200, 230, 10831, 1337, 276, 396, 782, 505, 235, 352, 2598, 28]",132.49586486816406,132.48208618164062,128.6128387451172,129.22784423828125,125.07025146484375,122.25150299072266,123.70621490478516,121.67669677734375,121.77588653564453,123.29656219482422
8454,"[1, 209, 4608, 6453, 216, 666, 1019, 14, 209, 869, 569, 185, 4512, 1412, 276, 12518, 14, 569, 178, 1093, 213, 1248, 41, 29]",127.10829162597656,113.37506103515625,102.64500427246094,96.90771484375,89.13179016113281,99.43363189697266,95.70042419433594,93.37916564941406,92.0858383178711,89.54620361328125
8455,"[1, 894, 213, 185, 2278, 209, 1878, 5474, 3741, 3176, 8030, 231, 3108, 216, 275, 2207, 301, 19891, 7215, 12498, 1339, 1814, 196, 14, 6430, 2376, 204, 16, 63, 2275, 568, 6164, 16, 5068, 17, 45763, 17, 6505, 39, 1558, 39, 1048, 14686, 39, 186, 39, 16069, 3255]",350.9769287109375,304.30865478515625,297.0793151855469,283.5766906738281,279.2733154296875,282.39337158203125,267.161376953125,266.28619384765625,264.83587646484375,259.0771484375
8456,"[1, 441, 4770, 11, 441, 1930, 11, 180, 452, 501, 578, 644, 444, 237, 290, 1398, 16]",68.12246704101562,56.797508239746094,51.581581115722656,51.915096282958984,50.924381256103516,51.311248779296875,48.18049621582031,48.363616943359375,48.37732696533203,47.21317672729492
8457,"[1, 180, 289, 253, 1101, 223, 3]",20.870445251464844,20.083324432373047,21.80565071105957,21.21680450439453,19.5294246673584,18.56845474243164,17.813526153564453,18.051769256591797,17.850858688354492,16.565006256103516
8458,"[1, 200, 1311, 18649, 6931]",39.09316635131836,35.18861770629883,34.086544036865234,26.08191680908203,25.932701110839844,27.661792755126953,26.065813064575195,23.07314109802246,23.202438354492188,22.571056365966797
8459,"[1, 361, 275, 4481, 2783, 235, 522, 1089, 2388, 651, 252, 1199, 982, 200, 334, 1089, 23, 455, 324, 16208, 4501, 16, 914, 1137]",125.0369873046875,108.03778839111328,93.97842407226562,91.31979370117188,88.35469818115234,79.90521240234375,73.3358154296875,71.063232421875,73.39446258544922,71.72370910644531
8460,"[1, 368, 371, 243, 1273, 33]",20.63190460205078,16.771087646484375,14.692668914794922,15.117779731750488,15.719613075256348,15.563061714172363,15.357955932617188,15.478063583374023,14.036408424377441,14.715282440185547
8461,"[1, 196, 449, 634, 372, 16]",22.356115341186523,16.813831329345703,16.79625701904297,17.18352699279785,15.752266883850098,16.640361785888672,17.179828643798828,15.335729598999023,15.687665939331055,15.438212394714355
8462,"[1, 196, 283, 372, 28, 735, 1638, 48348, 1638, 371, 196, 821, 424, 416, 196, 1360, 3385, 14, 223, 686, 59, 287, 14219, 335, 5301, 14, 313, 178, 2662, 8090, 9825, 33]",196.76858520507812,177.4852294921875,169.14547729492188,163.14828491210938,157.64743041992188,155.78021240234375,151.3205108642578,149.50192260742188,148.73751831054688,149.6062469482422
8463,"[1, 252, 235, 275, 855, 1565, 16]",29.048412322998047,22.915538787841797,23.134986877441406,23.668668746948242,23.283695220947266,24.022403717041016,24.656230926513672,24.484338760375977,24.548274993896484,24.484722137451172
8464,"[1, 785, 213, 298, 185, 1340, 1835, 664, 16]",46.264923095703125,42.574703216552734,42.26821517944336,43.74409484863281,43.3885498046875,40.82844543457031,42.426551818847656,44.55268859863281,43.696189880371094,45.35222625732422
8465,"[1, 379, 283, 196, 1243, 244, 33]",28.014347076416016,20.043256759643555,17.863454818725586,16.345569610595703,15.834693908691406,15.602513313293457,17.077289581298828,15.861632347106934,15.76797103881836,14.63747787475586
8466,"[1, 185, 1745, 235, 3220, 4720, 1669, 441, 53, 972, 46660, 3769, 9291, 11, 2409, 237, 185, 38069, 16239, 3081, 16, 185, 3279, 3864, 235, 5291, 413, 185, 1484, 11290, 9291, 16, 2357, 213, 185, 1745, 837, 658, 8348, 14090, 16]",279.75909423828125,274.3370056152344,270.5013732910156,264.39215087890625,264.9364013671875,262.27960205078125,262.72314453125,268.4500732421875,266.3605041503906,265.9205017089844
8467,"[1, 481, 449, 315, 611, 13811, 29187, 276, 377, 14, 358, 237, 185, 434, 656, 14, 209, 887, 237, 185, 1005, 16]",113.08573150634766,106.38904571533203,103.02315521240234,97.7575454711914,88.25220489501953,85.93863677978516,84.38745880126953,83.23126220703125,82.02886962890625,79.94156646728516
8468,"[1, 3542, 338, 200, 2330, 28, 4352, 1686, 14, 1948]",52.914920806884766,45.49026107788086,48.90729522705078,45.654754638671875,45.130531311035156,47.77521896362305,44.77751541137695,42.8253059387207,43.7629280090332,42.66878128051758
8469,"[1, 180, 603, 253, 793, 196, 200, 261, 226, 16]",25.002840042114258,22.05684471130371,19.57155990600586,17.615251541137695,18.545120239257812,17.777515411376953,17.031118392944336,16.420509338378906,15.363804817199707,15.233381271362305
8470,"[1, 476, 235, 275, 1118, 33]",21.09076499938965,18.0235595703125,14.778681755065918,14.70077133178711,14.313639640808105,14.307233810424805,13.957793235778809,13.596922874450684,14.35189151763916,13.81643009185791
8471,"[1, 539, 32998, 209, 22952, 355, 35450, 196, 16]",61.500431060791016,63.86680603027344,54.2818603515625,51.23761749267578,52.273284912109375,46.85833740234375,46.94110870361328,47.61712646484375,45.958412170410156,46.33030319213867
8472,"[1, 272, 5527, 1366, 7002, 2501, 352, 275, 1935, 1856, 441, 25526, 983, 178, 18309, 11, 550, 230, 4987, 200, 185, 5926, 7435, 1339, 200, 423, 361, 196, 283, 1296, 223, 16, 185, 5926, 7435, 1339, 2858, 2638, 235, 1717, 372, 28, 6430, 2376, 1191, 218, 1424, 232, 16, 914, 17, 20658, 23188, 665, 10334, 213, 275, 3581, 14, 275, 5197, 2052, 235, 7728, 200, 185, 1878, 216, 185, 5210, 213, 275, 3581, 16]",481.807861328125,451.09259033203125,419.47503662109375,408.50274658203125,404.58154296875,394.13458251953125,389.30426025390625,389.21368408203125,381.5938720703125,384.203125
8473,"[1, 265, 1475, 277, 33]",17.62432098388672,15.483616828918457,16.76683235168457,15.058347702026367,14.45629596710205,15.726339340209961,14.516416549682617,13.087353706359863,12.56667709350586,12.77112865447998
8474,"[1, 237, 185, 3008, 3]",20.485105514526367,18.40390396118164,15.139299392700195,15.602441787719727,15.583860397338867,14.677607536315918,14.838993072509766,14.38616943359375,15.540794372558594,15.093311309814453
8475,"[1, 313, 564, 14, 188, 409, 213, 618, 14, 6566, 492, 649, 29, 209, 1011, 665, 4708, 14, 618, 16848, 14, 3418, 14, 723, 14, 8720, 14, 19081, 811, 16]",182.07589721679688,161.01943969726562,166.7071533203125,160.29371643066406,150.5379638671875,147.1830291748047,143.29974365234375,142.03414916992188,140.85479736328125,139.2642822265625
8476,"[1, 289, 196, 623, 257, 33]",21.947704315185547,14.92093276977539,13.825201034545898,12.833134651184082,12.064075469970703,12.236891746520996,11.713113784790039,11.70028018951416,12.502714157104492,11.859869956970215
8477,"[1, 243, 3410, 209, 523, 14, 180, 355, 287, 28, 313, 9917, 243, 23385, 14, 209, 869, 16]",83.1710205078125,65.29621124267578,68.062744140625,68.77251434326172,66.99823760986328,67.21453857421875,66.02893829345703,64.2420425415039,61.77740478515625,63.48299026489258
8478,"[1, 252, 480, 1522, 1107, 1068, 16]",31.85770606994629,26.743196487426758,28.83578109741211,27.40765953063965,24.321805953979492,21.984243392944336,23.130725860595703,22.031307220458984,20.838638305664062,21.145246505737305
8479,"[1, 180, 723, 226, 16]",13.477973937988281,13.363015174865723,11.751060485839844,11.709230422973633,11.449061393737793,12.129780769348145,12.359504699707031,11.753026962280273,12.775838851928711,12.20252799987793
8480,"[1, 313, 416, 3419, 1103, 223, 14, 243, 286, 644, 17716, 14, 209, 523, 853, 378, 14, 3111, 185, 640, 862, 200, 504, 853, 257, 14, 209, 7634, 378, 287, 28, 244, 213, 1131, 235, 185, 3069, 213, 618, 16]",192.07028198242188,172.80245971679688,166.89181518554688,165.73513793945312,152.6395263671875,148.97935485839844,142.8646240234375,143.85740661621094,141.95233154296875,141.31805419921875
8481,"[1, 209, 665, 850, 1019, 209, 272, 1537, 185, 2665, 213, 662, 352, 618, 6343, 569, 378, 14, 209, 294, 3397, 1337, 469, 2371, 29, 209, 705, 1971, 2596, 1337, 378, 505, 1103, 378, 16]",164.96572875976562,166.41757202148438,170.32833862304688,160.32528686523438,156.0992431640625,154.59796142578125,158.37644958496094,155.02120971679688,155.35665893554688,153.11842346191406
8482,"[1, 3632, 4302, 16, 5172, 16, 3440, 178, 894, 213, 1745, 1374, 2631, 11716, 868, 3996, 63, 14, 7836, 868, 16, 27, 3996, 228, 14, 19146, 2332, 3996, 228, 14, 5218, 4885, 3996, 45, 200, 4064, 6884]",216.90147399902344,145.13531494140625,113.36814880371094,102.09043884277344,87.05425262451172,94.48043823242188,92.94233703613281,86.73135375976562,86.02760314941406,80.24657440185547
8483,"[1, 298, 434, 14, 180, 333, 216, 16]",22.76375961303711,19.487585067749023,16.08971405029297,17.41469383239746,17.506027221679688,17.373615264892578,18.324810028076172,15.319389343261719,16.469144821166992,15.805641174316406
8484,"[1, 353, 14, 185, 1923, 7816, 257, 522, 14, 505, 235, 496, 180, 577, 223, 358, 15, 35343, 1169, 2499, 16]",116.03120422363281,106.41197204589844,105.55984497070312,104.08468627929688,102.48739624023438,98.93350219726562,99.2862548828125,97.54730224609375,97.78642272949219,98.47081756591797
8485,"[1, 209, 185, 3210, 3851, 209, 34115, 3397, 209, 3850, 387, 1901, 11507, 377, 16]",113.3192138671875,103.77569580078125,98.58492279052734,93.65795135498047,89.83940124511719,91.11192321777344,94.28581237792969,93.74054718017578,98.14675903320312,97.61896514892578
8486,"[1, 4315, 252, 615, 14, 226, 216, 185, 785, 1019, 37327, 355, 504, 14, 3261, 665, 469, 777, 16097, 59, 14]",121.05742645263672,116.13729858398438,111.80070495605469,116.03577423095703,106.02706909179688,109.783203125,108.77420043945312,108.90855407714844,109.7132797241211,108.76408386230469
8487,"[1, 209, 361, 178, 409, 664, 13901, 244, 2239, 404, 14, 1145, 235, 243, 287, 18162, 14, 2518, 243, 13901, 47034, 16]",138.533935546875,134.96217346191406,130.5782012939453,123.26527404785156,124.6337661743164,122.85924530029297,120.66682434082031,120.1711654663086,120.60449981689453,118.88531494140625
8488,"[1, 422, 213, 196, 550, 548, 324, 2069, 476, 196, 289, 253, 334, 200, 1629, 3270, 16]",77.34256744384766,73.35336303710938,73.78466033935547,67.66349792480469,67.00703430175781,66.66788482666016,64.03158569335938,62.991783142089844,60.50794982910156,60.98949432373047
8489,"[1, 1135, 14, 20, 3996, 45, 28, 8136, 452, 62, 2181, 4643, 209, 8681, 200, 185, 6522, 15, 22]",126.65873718261719,123.78690338134766,112.24653625488281,117.88558197021484,108.84608459472656,110.21028900146484,112.61599731445312,109.47199249267578,105.23614501953125,105.80648040771484
8490,"[1, 376, 422, 436, 836, 458, 1935, 235, 557, 28266, 14, 180, 16, 53, 16, 235, 557, 28266, 14, 209, 492, 572, 649, 283, 557, 28266, 14, 313, 294, 320, 28266, 324, 178, 444, 213, 275, 777, 2083, 209, 275, 777, 5574, 16]",239.5037384033203,224.32882690429688,223.11248779296875,220.6459503173828,210.5247802734375,201.3468780517578,198.99880981445312,200.50015258789062,198.47283935546875,198.92971801757812
